2016-02-28, 03:01:14, 12.4523371964
2016-02-28, 03:02:52, 12.4592131418
2016-02-28, 03:04:22, 12.4454612509
2016-02-28, 03:05:52, 12.4454612509
2016-02-28, 03:07:30, 12.4454612509
2016-02-28, 03:09:00, 12.4454612509
2016-02-28, 03:10:30, 12.4454612509
2016-02-28, 03:12:13, 12.4592131418
2016-02-28, 03:13:45, 12.4454612509
2016-02-28, 03:15:23, 12.43170936
2016-02-28, 03:17:11, 12.4454612509
2016-02-28, 03:18:41, 12.4592131418
2016-02-28, 03:20:37, 12.4523371964
2016-02-28, 03:22:19, 12.4592131418
2016-02-28, 03:23:50, 12.4454612509
2016-02-28, 03:25:21, 12.4454612509
2016-02-28, 03:26:49, 12.4385853055
2016-02-28, 03:28:31, 12.4454612509
2016-02-28, 03:30:22, 12.4454612509
2016-02-28, 03:31:57, 12.4454612509
2016-02-28, 03:33:28, 12.4454612509
2016-02-28, 03:34:58, 12.4592131418
2016-02-28, 03:36:31, 12.4523371964
2016-02-28, 03:38:01, 12.4454612509
2016-02-28, 03:39:39, 12.4523371964
2016-02-28, 03:41:12, 12.4454612509
2016-02-28, 03:43:06, 12.4454612509
2016-02-28, 03:44:33, 12.4523371964
2016-02-28, 03:46:04, 12.4454612509
2016-02-28, 03:47:37, 12.4592131418
2016-02-28, 03:49:09, 12.4454612509
2016-02-28, 03:50:50, 12.4454612509
2016-02-28, 03:52:20, 12.4592131418
2016-02-28, 03:53:50, 12.4592131418
2016-02-28, 03:55:23, 12.4592131418
2016-02-28, 03:57:04, 12.4592131418
2016-02-28, 03:58:41, 12.4454612509
2016-02-28, 04:00:12, 12.4523371964
2016-02-28, 04:01:45, 12.4454612509
2016-02-28, 04:03:15, 12.4592131418
2016-02-28, 04:04:48, 12.4454612509
2016-02-28, 04:06:21, 12.4592131418
2016-02-28, 04:07:58, 12.43170936
2016-02-28, 04:09:26, 12.4523371964
2016-02-28, 04:10:53, 12.4454612509
2016-02-28, 04:12:31, 12.4454612509
2016-02-28, 04:14:03, 12.4454612509
2016-02-28, 04:15:56, 12.4592131418
2016-02-28, 04:17:52, 12.4454612509
2016-02-28, 04:19:25, 12.4454612509
2016-02-28, 04:20:53, 12.4454612509
2016-02-28, 04:22:48, 12.4592131418
2016-02-28, 04:24:36, 12.4454612509
2016-02-28, 04:26:29, 12.4592131418
2016-02-28, 04:28:07, 12.4454612509
2016-02-28, 04:29:42, 12.43170936
2016-02-28, 04:31:20, 12.4592131418
2016-02-28, 04:32:50, 12.4592131418
2016-02-28, 04:34:28, 12.4454612509
2016-02-28, 04:36:18, 12.4454612509
2016-02-28, 04:37:53, 12.4454612509
2016-02-28, 04:39:41, 12.4454612509
2016-02-28, 04:41:29, 12.4523371964
2016-02-28, 04:43:09, 12.4454612509
2016-02-28, 04:44:55, 12.4592131418
2016-02-28, 04:46:32, 12.4454612509
2016-02-28, 04:48:03, 12.4592131418
2016-02-28, 04:49:40, 12.4592131418
2016-02-28, 04:51:13, 12.4523371964
2016-02-28, 04:53:00, 12.4454612509
2016-02-28, 04:54:36, 12.4454612509
2016-02-28, 04:56:11, 12.4592131418
2016-02-28, 09:00:08, 12.43170936
2016-02-28, 09:01:39, 12.4454612509
2016-02-28, 09:03:14, 12.4454612509
2016-02-28, 09:04:47, 12.4454612509
2016-02-28, 09:06:22, 12.4523371964
2016-02-28, 09:08:30, 12.4454612509
2016-02-28, 09:10:02, 12.4454612509
2016-02-28, 09:11:35, 12.4592131418
2016-02-28, 09:13:05, 12.4454612509
2016-02-28, 09:14:36, 12.4454612509
2016-02-28, 09:16:16, 12.4592131418
2016-02-28, 09:18:23, 12.4454612509
2016-02-28, 09:19:58, 12.4592131418
2016-02-28, 09:21:29, 12.4592131418
2016-02-28, 09:22:59, 12.4454612509
2016-02-28, 09:24:34, 12.4454612509
2016-02-28, 09:26:06, 12.4454612509
2016-02-28, 09:27:51, 12.4454612509
2016-02-28, 09:29:21, 12.4523371964
2016-02-28, 09:31:04, 12.4523371964
2016-02-28, 09:32:35, 12.4454612509
2016-02-28, 09:34:03, 12.4454612509
2016-02-28, 09:35:43, 12.4454612509
2016-02-28, 09:37:13, 12.4523371964
2016-02-28, 09:38:54, 12.4454612509
2016-02-28, 09:40:26, 12.4592131418
2016-02-28, 09:42:06, 12.4454612509
2016-02-28, 09:43:39, 12.4592131418
2016-02-28, 09:45:12, 12.4454612509
2016-02-28, 09:46:42, 12.4454612509
2016-02-28, 09:48:12, 12.4454612509
2016-02-28, 09:50:05, 12.4592131418
2016-02-28, 09:51:53, 12.4454612509
2016-02-28, 09:53:23, 12.4454612509
2016-02-28, 09:55:03, 12.4454612509
2016-02-28, 09:56:38, 12.4454612509
2016-02-28, 09:58:21, 12.4592131418
2016-02-28, 09:59:51, 12.4454612509
2016-02-28, 10:01:18, 12.4454612509
2016-02-28, 10:02:48, 12.4454612509
2016-02-28, 10:04:19, 12.4454612509
2016-02-28, 10:05:54, 12.4592131418
2016-02-28, 10:07:23, 12.4454612509
2016-02-28, 10:09:09, 12.4592131418
2016-02-28, 10:10:46, 12.4454612509
2016-02-28, 10:12:29, 12.4523371964
2016-02-28, 10:14:04, 12.4592131418
2016-02-28, 10:15:37, 12.4454612509
2016-02-28, 10:17:05, 12.4523371964
2016-02-28, 10:18:34, 12.4454612509
2016-02-28, 10:20:07, 12.4592131418
2016-02-28, 10:21:37, 12.4454612509
2016-02-28, 10:23:13, 12.4454612509
2016-02-28, 10:24:45, 12.4454612509
2016-02-28, 10:26:23, 12.4454612509
2016-02-28, 10:28:01, 12.4523371964
2016-02-28, 10:29:38, 12.4454612509
2016-02-28, 10:31:14, 12.4523371964
2016-02-28, 10:33:01, 12.4454612509
2016-02-28, 10:34:42, 12.4523371964
2016-02-28, 10:36:30, 12.4592131418
2016-02-28, 10:38:11, 12.4454612509
2016-02-28, 10:39:54, 12.4454612509
2016-02-28, 10:41:44, 12.4592131418
2016-02-28, 10:43:20, 12.4454612509
2016-02-28, 10:44:50, 12.4454612509
2016-02-28, 10:46:28, 12.4454612509
2016-02-28, 10:47:58, 12.4592131418
2016-02-28, 10:49:38, 12.43170936
2016-02-28, 10:51:09, 12.4592131418
2016-02-28, 10:52:54, 12.43170936
2016-02-28, 10:54:30, 12.4454612509
2016-02-28, 10:56:07, 12.4454612509
2016-02-28, 10:57:38, 12.4454612509
2016-02-28, 10:59:05, 12.4454612509
2016-02-28, 11:00:51, 12.4523371964
2016-02-28, 11:02:23, 12.4179574692
2016-02-28, 11:03:53, 12.4454612509
2016-02-28, 11:05:25, 12.4454612509
2016-02-28, 11:07:16, 12.4454612509
2016-02-28, 11:08:46, 12.4523371964
2016-02-28, 11:10:21, 12.43170936
2016-02-28, 11:11:56, 12.4592131418
2016-02-28, 11:13:24, 12.4454612509
2016-02-28, 11:15:02, 12.4454612509
2016-02-28, 11:16:35, 12.4454612509
2016-02-28, 11:18:02, 12.4454612509
2016-02-28, 11:19:37, 12.4454612509
2016-02-28, 11:21:15, 12.4592131418
2016-02-28, 11:22:55, 12.4454612509
2016-02-28, 11:24:35, 12.4592131418
2016-02-28, 11:26:08, 12.4454612509
2016-02-28, 11:27:43, 12.4592131418
2016-02-28, 11:29:19, 12.4454612509
2016-02-28, 11:30:49, 12.4454612509
2016-02-28, 11:32:16, 12.4454612509
2016-02-28, 11:33:52, 12.4592131418
2016-02-28, 11:35:27, 12.4523371964
2016-02-28, 11:37:05, 12.4523371964
2016-02-28, 11:38:40, 12.4592131418
2016-02-28, 11:40:11, 12.4592131418
2016-02-28, 11:41:45, 12.4592131418
2016-02-28, 11:43:38, 12.4454612509
2016-02-28, 11:45:15, 12.4454612509
2016-02-28, 11:46:58, 12.4454612509
2016-02-28, 11:48:36, 12.4454612509
2016-02-28, 11:50:13, 12.4454612509
2016-02-28, 11:51:48, 12.4454612509
2016-02-28, 11:53:34, 12.4454612509
2016-02-28, 11:55:09, 12.4454612509
2016-02-28, 11:56:54, 12.4454612509
2016-02-28, 11:58:29, 12.4385853055
2016-02-28, 12:00:08, 12.4454612509
2016-02-28, 12:01:45, 12.4454612509
2016-02-28, 12:03:51, 12.4454612509
2016-02-28, 12:05:23, 12.4454612509
2016-02-28, 12:07:04, 12.4454612509
2016-02-28, 12:08:38, 12.4592131418
2016-02-28, 12:10:22, 12.4523371964
2016-02-28, 12:11:55, 12.4454612509
2016-02-28, 12:13:27, 12.4454612509
2016-02-28, 12:14:57, 12.4454612509
2016-02-28, 12:16:24, 12.4592131418
2016-02-28, 12:18:01, 12.4592131418
2016-02-28, 12:19:37, 12.4592131418
2016-02-28, 12:21:10, 12.4454612509
2016-02-28, 12:22:40, 12.43170936
2016-02-28, 12:24:17, 12.4454612509
2016-02-28, 12:25:57, 12.4454612509
2016-02-28, 12:27:34, 12.43170936
2016-02-28, 12:29:07, 12.4523371964
2016-02-28, 12:30:44, 12.4454612509
2016-02-28, 12:32:30, 12.4454612509
2016-02-28, 12:34:15, 12.4454612509
2016-02-28, 12:35:48, 12.4523371964
2016-02-28, 12:37:20, 12.4454612509
2016-02-28, 12:38:50, 12.4385853055
2016-02-28, 14:41:46, 12.4454612509
2016-02-28, 14:43:32, 12.4523371964
2016-02-28, 14:45:17, 12.4454612509
2016-02-28, 14:46:50, 12.4248334146
2016-02-28, 14:48:21, 12.4454612509
2016-02-28, 14:49:56, 12.4523371964
2016-02-28, 14:51:34, 12.4454612509
2016-02-28, 14:53:03, 12.4454612509
2016-02-28, 14:54:40, 12.4454612509
2016-02-28, 14:56:08, 12.4592131418
2016-02-28, 14:57:43, 12.4592131418
2016-02-28, 14:59:15, 12.4592131418
2016-02-28, 15:00:42, 12.4592131418
2016-02-28, 15:02:32, 12.4523371964
2016-02-28, 15:04:10, 12.4454612509
2016-02-28, 15:05:40, 12.4454612509
2016-02-28, 15:07:08, 12.4454612509
2016-02-28, 15:08:51, 12.4454612509
2016-02-28, 15:10:54, 12.4454612509
2016-02-28, 15:12:35, 12.4454612509
2016-02-28, 15:14:26, 12.4385853055
2016-02-28, 15:16:00, 12.4454612509
2016-02-28, 15:17:45, 12.4454612509
2016-02-28, 15:19:17, 12.4454612509
2016-02-28, 15:20:57, 12.43170936
2016-02-28, 15:22:33, 12.4454612509
2016-02-28, 15:24:21, 12.4592131418
2016-02-28, 15:25:59, 12.4592131418
2016-02-28, 15:27:55, 12.4592131418
2016-02-28, 15:29:37, 12.4454612509
2016-02-28, 15:31:12, 12.43170936
2016-02-28, 15:32:55, 12.4592131418
2016-02-28, 15:34:42, 12.4592131418
2016-02-28, 15:36:24, 12.4454612509
2016-02-28, 15:38:17, 12.4454612509
2016-02-28, 15:39:52, 12.4592131418
2016-02-28, 15:41:29, 12.4454612509
2016-02-28, 15:42:56, 12.4592131418
2016-02-28, 15:44:29, 12.4592131418
2016-02-28, 17:58:31, 12.4454612509
2016-02-28, 17:59:59, 12.4454612509
2016-02-28, 18:01:42, 12.4523371964
2016-02-28, 18:03:15, 12.4592131418
2016-02-28, 18:04:47, 12.4592131418
2016-02-28, 18:06:15, 12.4592131418
2016-02-28, 18:07:47, 12.4592131418
2016-02-28, 18:09:20, 12.4454612509
2016-02-28, 18:10:48, 12.4454612509
2016-02-28, 18:12:18, 12.4523371964
2016-02-28, 18:13:53, 12.4454612509
2016-02-28, 18:15:48, 12.4523371964
2016-02-28, 18:17:15, 12.4592131418
2016-02-28, 18:18:50, 12.4523371964
2016-02-28, 18:20:30, 12.4592131418
2016-02-28, 18:22:23, 12.4454612509
2016-02-28, 18:23:55, 12.4592131418
2016-02-28, 18:25:31, 12.4454612509
2016-02-28, 18:27:18, 12.4592131418
2016-02-28, 18:29:16, 12.4592131418
2016-02-28, 18:30:59, 12.4592131418
2016-02-28, 18:32:39, 12.4454612509
2016-02-28, 18:34:14, 12.4454612509
2016-02-28, 18:35:51, 12.4523371964
2016-02-28, 18:37:21, 12.4523371964
2016-02-28, 18:40:30, 12.4454612509
2016-02-28, 18:42:00, 12.4454612509
2016-02-28, 18:43:36, 12.4592131418
2016-02-28, 18:45:10, 12.4454612509
2016-02-28, 18:46:45, 12.4592131418
2016-02-28, 18:48:15, 12.4454612509
2016-02-28, 18:49:57, 12.4523371964
2016-02-28, 18:51:25, 12.4592131418
2016-02-28, 18:53:00, 12.4454612509
2016-02-28, 18:54:40, 12.4454612509
2016-02-28, 18:56:10, 12.4592131418
2016-02-28, 18:58:10, 12.4592131418
2016-02-28, 18:59:39, 12.4454612509
2016-02-28, 19:01:17, 12.4592131418
2016-02-28, 19:02:54, 12.4454612509
2016-02-28, 19:04:22, 12.4454612509
2016-02-28, 19:06:09, 12.4454612509
2016-02-28, 19:07:49, 12.4454612509
2016-02-28, 19:09:22, 12.4523371964
2016-02-28, 19:11:12, 12.4454612509
2016-02-28, 19:12:47, 12.4592131418
2016-02-28, 19:14:29, 12.4592131418
2016-02-28, 19:16:10, 12.4592131418
2016-02-28, 19:17:40, 12.4454612509
2016-02-28, 19:19:12, 12.4592131418
2016-02-28, 19:20:47, 12.4454612509
2016-02-28, 19:22:20, 12.4592131418
2016-02-28, 19:23:57, 12.4454612509
2016-02-28, 19:25:30, 12.4454612509
2016-02-28, 19:27:12, 12.4454612509
2016-02-28, 19:29:03, 12.4454612509
2016-02-28, 19:30:35, 12.4454612509
2016-02-28, 19:32:05, 12.4454612509
2016-02-28, 19:33:45, 12.4454612509
2016-02-28, 19:35:18, 12.4454612509
2016-02-28, 19:36:55, 12.4454612509
2016-02-28, 19:38:33, 12.4592131418
2016-02-28, 19:40:13, 12.4592131418
2016-02-28, 19:41:45, 12.4454612509
2016-02-28, 19:43:15, 12.4454612509
2016-02-28, 19:44:53, 12.4454612509
2016-02-28, 19:46:23, 12.4592131418
2016-02-28, 19:47:53, 12.4592131418
2016-02-28, 19:49:41, 12.4592131418
2016-02-28, 19:51:18, 12.4454612509
2016-02-28, 19:52:54, 12.4523371964
2016-02-28, 19:54:26, 12.4592131418
2016-02-28, 19:55:54, 12.4454612509
2016-02-28, 19:57:23, 12.4523371964
2016-02-28, 19:59:03, 12.4592131418
2016-02-28, 20:00:35, 12.4454612509
2016-02-28, 20:02:03, 12.4592131418
2016-02-28, 20:03:40, 12.4454612509
2016-02-28, 20:05:12, 12.4523371964
2016-02-28, 20:07:17, 12.4592131418
2016-02-28, 20:08:47, 12.4454612509
2016-02-28, 20:10:16, 12.4592131418
2016-02-28, 20:11:49, 12.4592131418
2016-02-28, 20:13:39, 12.4523371964
2016-02-28, 20:15:37, 12.4454612509
2016-02-28, 20:17:09, 12.4592131418
2016-02-28, 20:18:49, 12.4523371964
2016-02-28, 20:20:32, 12.4454612509
2016-02-28, 20:22:02, 12.4592131418
2016-02-28, 20:23:42, 12.4592131418
2016-02-28, 20:25:30, 12.4592131418
2016-02-28, 20:27:02, 12.4592131418
2016-02-28, 20:28:30, 12.4592131418
2016-02-28, 20:30:05, 12.4523371964
2016-02-28, 20:31:50, 12.4592131418
2016-02-28, 20:33:20, 12.4454612509
2016-02-28, 20:34:52, 12.4592131418
2016-02-28, 20:36:27, 12.4523371964
2016-02-28, 20:38:12, 12.4592131418
2016-02-28, 20:39:42, 12.4592131418
2016-02-28, 20:41:22, 12.4454612509
2016-02-28, 20:42:52, 12.4592131418
2016-02-28, 20:44:32, 12.4454612509
2016-02-28, 20:46:10, 12.4592131418
2016-02-28, 20:47:42, 12.4592131418
2016-02-28, 20:49:15, 12.4454612509
2016-02-28, 20:50:45, 12.4592131418
2016-02-28, 20:52:17, 12.4592131418
2016-02-28, 20:54:08, 12.4592131418
2016-02-28, 20:55:43, 12.4592131418
2016-02-28, 20:57:18, 12.4454612509
2016-02-28, 20:59:08, 12.4592131418
2016-02-28, 21:00:41, 12.4592131418
2016-02-28, 21:02:09, 12.4454612509
2016-02-28, 21:04:01, 12.43170936
2016-02-28, 21:05:34, 12.4454612509
2016-02-28, 21:07:19, 12.4592131418
2016-02-28, 21:09:15, 12.4592131418
2016-02-28, 21:10:52, 12.4454612509
2016-02-28, 21:12:27, 12.4454612509
2016-02-28, 21:14:12, 12.4454612509
2016-02-28, 21:15:52, 12.4454612509
2016-02-28, 21:17:20, 12.4523371964
2016-02-28, 21:18:55, 12.4592131418
2016-02-28, 21:20:27, 12.4592131418
2016-02-28, 21:21:57, 12.4592131418
2016-02-28, 21:23:29, 12.4592131418
2016-02-28, 21:25:07, 12.43170936
2016-02-28, 21:26:52, 12.4592131418
2016-02-28, 21:28:22, 12.4454612509
2016-02-28, 21:29:56, 12.4523371964
2016-02-28, 21:31:48, 12.4454612509
2016-02-28, 21:33:23, 12.4592131418
2016-02-28, 21:34:52, 12.4592131418
2016-02-28, 21:36:22, 12.4592131418
2016-02-28, 21:38:04, 12.4592131418
2016-02-28, 21:39:47, 12.4454612509
2016-02-28, 21:41:19, 12.4385853055
2016-02-28, 21:43:02, 12.4454612509
2016-02-28, 21:44:30, 12.4523371964
2016-02-28, 21:46:05, 12.4592131418
2016-02-28, 21:47:34, 12.4523371964
2016-02-28, 21:49:09, 12.4454612509
2016-02-28, 21:50:47, 12.4592131418
2016-02-28, 21:52:20, 12.4523371964
2016-02-28, 21:53:49, 12.4523371964
2016-02-28, 21:55:19, 12.4592131418
2016-02-28, 21:56:52, 12.4454612509
2016-02-28, 21:58:25, 12.4592131418
2016-02-28, 21:59:57, 12.4523371964
2016-02-28, 22:01:30, 12.4454612509
2016-02-28, 22:02:59, 12.4454612509
2016-02-28, 22:04:36, 12.4592131418
2016-02-28, 22:06:09, 12.4523371964
2016-02-28, 22:07:52, 12.4592131418
2016-02-28, 22:09:27, 12.4592131418
2016-02-28, 22:11:04, 12.4454612509
2016-02-28, 22:12:34, 12.4454612509
2016-02-28, 22:14:12, 12.43170936
2016-02-28, 22:15:58, 12.4454612509
2016-02-28, 22:17:30, 12.4454612509
2016-02-28, 22:19:03, 12.4592131418
2016-02-28, 22:20:35, 12.4592131418
2016-02-28, 22:22:13, 12.4592131418
2016-02-28, 22:23:56, 12.4592131418
2016-02-28, 22:25:31, 12.4592131418
2016-02-28, 22:27:01, 12.4592131418
2016-02-28, 22:28:38, 12.4592131418
2016-02-28, 22:30:05, 12.4592131418
2016-02-28, 22:31:36, 12.4592131418
2016-02-28, 22:33:08, 12.4523371964
2016-02-28, 22:34:58, 12.4454612509
2016-02-28, 22:36:28, 12.4592131418
2016-02-28, 22:38:16, 12.4592131418
2016-02-28, 22:39:51, 12.4454612509
2016-02-28, 22:41:26, 12.4592131418
2016-02-28, 22:43:11, 12.4592131418
2016-02-28, 22:44:58, 12.4454612509
2016-02-28, 22:46:38, 12.4592131418
2016-02-28, 22:48:20, 12.4592131418
2016-02-28, 22:49:50, 12.4454612509
2016-02-28, 22:51:20, 12.4592131418
2016-02-28, 22:52:52, 12.4454612509
2016-02-28, 22:54:30, 12.4454612509
2016-02-28, 22:56:05, 12.4523371964
2016-02-28, 22:57:32, 12.4592131418
2016-02-28, 22:59:12, 12.4592131418
2016-02-28, 23:00:47, 12.4592131418
2016-02-28, 23:02:17, 12.4592131418
2016-02-28, 23:03:49, 12.4592131418
2016-02-28, 23:05:27, 12.4592131418
2016-02-28, 23:06:59, 12.4592131418
2016-02-28, 23:08:41, 12.4454612509
2016-02-28, 23:10:18, 12.4454612509
2016-02-28, 23:12:01, 12.4592131418
2016-02-28, 23:13:41, 12.4592131418
2016-02-28, 23:15:16, 12.4592131418
2016-02-28, 23:16:53, 12.4592131418
2016-02-28, 23:18:28, 12.4454612509
2016-02-28, 23:20:05, 12.4592131418
2016-02-28, 23:21:52, 12.4592131418
2016-02-28, 23:23:19, 12.4454612509
2016-02-28, 23:24:49, 12.4592131418
2016-02-28, 23:26:27, 12.43170936
2016-02-28, 23:27:59, 12.4385853055
2016-02-28, 23:29:34, 12.4454612509
2016-02-28, 23:31:41, 12.4592131418
2016-02-28, 23:33:18, 12.4454612509
2016-02-28, 23:34:54, 12.4454612509
2016-02-28, 23:36:23, 12.4454612509
2016-02-28, 23:38:03, 12.4454612509
2016-02-28, 23:39:33, 12.4385853055
2016-02-28, 23:41:06, 12.4592131418
2016-02-28, 23:42:50, 12.4523371964
2016-02-28, 23:44:58, 12.4454612509
2016-02-28, 23:46:33, 12.4592131418
2016-02-28, 23:48:15, 12.4592131418
2016-02-28, 23:50:00, 12.4592131418
2016-02-29, 10:12:09, 12.4454612509
2016-02-29, 10:13:41, 12.4454612509
2016-02-29, 10:15:23, 12.4592131418
2016-02-29, 10:16:53, 12.4523371964
2016-02-29, 10:18:21, 12.4454612509
2016-02-29, 10:20:21, 12.4454612509
2016-02-29, 10:22:05, 12.4592131418
2016-02-29, 10:23:35, 12.4454612509
2016-02-29, 10:25:12, 12.4523371964
2016-02-29, 10:27:08, 12.4592131418
2016-02-29, 10:28:35, 12.4454612509
2016-02-29, 10:30:08, 12.4454612509
2016-02-29, 10:31:43, 12.4454612509
2016-02-29, 10:33:31, 12.4592131418
2016-02-29, 10:35:11, 12.4592131418
2016-02-29, 10:36:43, 12.4592131418
2016-02-29, 10:38:19, 12.4454612509
2016-02-29, 10:39:49, 12.4454612509
2016-02-29, 10:41:34, 12.4454612509
2016-02-29, 10:43:32, 12.4454612509
2016-02-29, 10:45:05, 12.5004688145
2016-02-29, 10:46:40, 12.5073447599
2016-02-29, 10:48:10, 12.5142207053
2016-02-29, 10:49:52, 12.5279725962
2016-02-29, 10:51:25, 12.5142207053
2016-02-29, 10:53:07, 12.5142207053
2016-02-29, 10:54:45, 12.5210966508
2016-02-29, 10:56:26, 12.5279725962
2016-02-29, 10:58:06, 12.5210966508
2016-02-29, 10:59:38, 12.5142207053
2016-02-29, 11:01:11, 12.5142207053
2016-02-29, 11:02:51, 12.5142207053
2016-02-29, 11:04:24, 12.5279725962
2016-02-29, 11:05:59, 12.5004688145
2016-02-29, 11:07:34, 12.5142207053
2016-02-29, 11:09:07, 12.5142207053
2016-02-29, 11:10:45, 12.5142207053
2016-02-29, 11:12:15, 12.5142207053
2016-02-29, 11:13:48, 12.5210966508
2016-02-29, 11:15:18, 12.5279725962
2016-02-29, 11:17:00, 12.5279725962
2016-02-29, 11:18:35, 12.5142207053
2016-02-29, 11:20:05, 12.5210966508
2016-02-29, 11:21:45, 12.5142207053
2016-02-29, 11:23:22, 12.5142207053
2016-02-29, 11:24:50, 12.4592131418
2016-02-29, 11:26:20, 12.4454612509
2016-02-29, 11:27:48, 12.5142207053
2016-02-29, 11:29:20, 12.4454612509
2016-02-29, 11:31:07, 8.97310880246
2016-02-29, 11:32:48, 8.73245071197
2016-02-29, 11:34:20, 8.2992661491
2016-02-29, 11:35:58, 8.82183800273
2016-02-29, 11:37:36, 8.79433422096
2016-02-29, 11:39:41, 8.62931153034
2016-02-29, 11:41:21, 8.91810123892
2016-02-29, 11:43:21, 8.82183800273
2016-02-29, 11:44:57, 8.71869882109
2016-02-29, 11:46:32, 8.82183800273
2016-02-29, 11:48:02, 8.93872907525
2016-02-29, 11:49:52, 8.68431909388
2016-02-29, 11:51:40, 8.60868369401
2016-02-29, 11:53:32, 8.90434934804
2016-02-29, 11:55:05, 8.61555963945
2016-02-29, 11:57:02, 8.72557476653
2016-02-29, 11:58:35, 8.89059745715
2016-02-29, 12:00:15, 8.69807098476
2016-02-29, 12:01:57, 8.54680018503
2016-02-29, 12:03:37, 9.08312392954
2016-02-29, 12:05:27, 8.75995449374
2016-02-29, 12:07:00, 8.68431909388
2016-02-29, 12:08:42, 8.85621772994
2016-02-29, 12:10:28, 8.96623285702
2016-02-29, 12:12:38, 8.73245071197
2016-02-29, 12:14:25, 8.83558989361
2016-02-29, 12:15:58, 9.04186825689
2016-02-29, 12:18:10, 8.47116478516
2016-02-29, 12:19:50, 8.73245071197
2016-02-29, 12:21:23, 8.93872907525
2016-02-29, 12:23:31, 8.58805585768
2016-02-29, 12:25:01, 8.88372151171
2016-02-29, 12:26:29, 8.92497718436
2016-02-29, 12:28:36, 8.49179262149
2016-02-29, 12:30:31, 8.81496205728
2016-02-29, 12:32:32, 8.92497718436
2016-02-29, 12:34:19, 8.66369125755
2016-02-29, 12:36:29, 8.99373663879
2016-02-29, 12:38:17, 8.61555963945
2016-02-29, 12:40:12, 8.69119503932
2016-02-29, 12:42:24, 8.91122529348
2016-02-29, 12:44:31, 8.38177749441
2016-02-29, 12:46:32, 8.65681531211
2016-02-29, 12:48:05, 8.69807098476
2016-02-29, 12:49:40, 8.91122529348
2016-02-29, 12:51:12, 12.5142207053
2016-02-29, 12:53:00, 12.5142207053
2016-02-29, 12:54:38, 12.5279725962
2016-02-29, 12:56:19, 12.5004688145
2016-02-29, 12:58:06, 12.5142207053
2016-02-29, 12:59:36, 12.5004688145
2016-02-29, 13:01:14, 12.5004688145
2016-02-29, 13:03:24, 12.5142207053
2016-02-29, 13:04:51, 12.5004688145
2016-02-29, 13:06:47, 12.5073447599
2016-02-29, 13:08:19, 12.5142207053
2016-02-29, 13:09:56, 12.5142207053
2016-02-29, 13:11:26, 12.493592869
2016-02-29, 13:13:02, 12.5073447599
2016-02-29, 13:14:37, 12.5142207053
2016-02-29, 13:16:12, 12.5004688145
2016-02-29, 13:17:52, 12.5142207053
2016-02-29, 13:19:24, 12.5004688145
2016-02-29, 13:20:59, 12.5210966508
2016-02-29, 13:22:37, 12.5142207053
2016-02-29, 13:24:08, 12.5142207053
2016-02-29, 13:25:38, 12.493592869
2016-02-29, 13:27:10, 12.5073447599
2016-02-29, 13:28:45, 12.5142207053
2016-02-29, 13:30:17, 12.4867169236
2016-02-29, 13:31:58, 12.4867169236
2016-02-29, 13:33:41, 12.5004688145
2016-02-29, 13:35:11, 12.5004688145
2016-02-29, 13:36:46, 12.5004688145
2016-02-29, 13:38:31, 12.4867169236
2016-02-29, 13:40:02, 12.5004688145
2016-02-29, 13:41:42, 12.5142207053
2016-02-29, 13:43:10, 12.4729650327
2016-02-29, 13:44:47, 12.493592869
2016-02-29, 13:46:27, 12.5073447599
2016-02-29, 13:48:00, 12.5073447599
2016-02-29, 13:49:29, 12.4729650327
2016-02-29, 13:51:09, 12.4867169236
2016-02-29, 13:52:51, 12.5004688145
2016-02-29, 13:54:40, 12.5142207053
2016-02-29, 13:56:13, 12.4729650327
2016-02-29, 13:57:48, 12.4729650327
2016-02-29, 13:59:40, 12.4867169236
2016-02-29, 14:01:20, 12.5004688145
2016-02-29, 14:02:52, 12.493592869
2016-02-29, 14:04:22, 12.5142207053
2016-02-29, 14:05:52, 12.5004688145
2016-02-29, 14:07:19, 12.5004688145
2016-02-29, 14:08:52, 12.4867169236
2016-02-29, 14:10:34, 12.5073447599
2016-02-29, 14:12:17, 12.5004688145
2016-02-29, 14:13:47, 12.5004688145
2016-02-29, 14:15:22, 12.5142207053
2016-02-29, 14:17:00, 12.5004688145
2016-02-29, 14:18:35, 12.5004688145
2016-02-29, 14:20:15, 12.5004688145
2016-02-29, 14:21:43, 12.5004688145
2016-02-29, 14:23:17, 12.4798409781
2016-02-29, 14:24:47, 12.4798409781
2016-02-29, 14:26:30, 12.4867169236
2016-02-29, 14:28:01, 12.4867169236
2016-02-29, 14:29:38, 12.4867169236
2016-02-29, 14:31:16, 12.4867169236
2016-02-29, 14:32:46, 12.493592869
2016-02-29, 14:34:23, 12.4867169236
2016-02-29, 14:35:58, 12.4867169236
2016-02-29, 14:37:28, 12.4729650327
2016-02-29, 14:39:16, 12.5004688145
2016-02-29, 14:40:51, 12.5073447599
2016-02-29, 14:42:29, 12.5004688145
2016-02-29, 14:44:01, 12.4867169236
2016-02-29, 14:45:39, 12.4798409781
2016-02-29, 14:47:14, 12.4867169236
2016-02-29, 14:48:44, 12.4867169236
2016-02-29, 14:50:19, 12.4729650327
2016-02-29, 14:52:02, 12.4729650327
2016-02-29, 14:53:44, 12.4867169236
